0327319777	Local Mobile	15/08/2011	13:43	KL	60192799128	MOBILE 019	00:03:01	P	0.73	1	0.27	0327319777		
0327319777	Local Mobile	15/08/2011	13:50	KL	60193519782	MOBILE 019	00:00:11	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	15/08/2011	14:07	KL	60123968162	MOBILE 012	00:00:39	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	15/08/2011	14:08	KL	60123012599	MOBILE 012	00:00:50	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	15/08/2011	14:07	KL	60143360012	MOBILE 014	00:18:55	P	4.16	5.7	1.54	0327319777		
0327319777	Local Mobile	15/08/2011	14:29	KL	60193739249	MOBILE 019	00:00:32	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	15/08/2011	14:51	KL	60196002105	MOBILE 019	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	15/08/2011	14:52	KL	60196002105	MOBILE 019	00:01:51	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	15/08/2011	14:58	KL	60196002141	MOBILE 019	00:00:15	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	15/08/2011	15:19	KL	60196000075	MOBILE 019	00:01:44	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	15/08/2011	15:53	KL	60196002104	MOBILE 019	00:00:53	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	15/08/2011	15:58	KL	60123927929	MOBILE 012	00:00:36	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	15/08/2011	16:13	KL	60122307443	MOBILE 012	00:01:57	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	15/08/2011	15:55	KL	60122926077	MOBILE 012	00:23:12	P	5.11	7	1.89	0327319777		
0327319777	Local Mobile	15/08/2011	16:27	KL	60196002104	MOBILE 019	00:00:32	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	15/08/2011	16:28	KL	60122762995	MOBILE 012	00:01:52	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	15/08/2011	16:31	KL	60163325380	MOBILE 016	00:01:53	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	15/08/2011	16:36	KL	60133978033	MOBILE 013	00:02:04	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	15/08/2011	16:45	KL	60123133758	MOBILE 012	00:00:23	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	15/08/2011	16:47	KL	60193532808	MOBILE 019	00:00:51	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	15/08/2011	16:47	KL	60122715149	MOBILE 012	00:02:05	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	15/08/2011	17:10	KL	60166510363	MOBILE 016	00:01:02	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	15/08/2011	17:14	KL	60123982885	MOBILE 012	00:04:49	P	1.1	1.5	0.4	0327319777		
0327319777	Local Mobile	15/08/2011	17:26	KL	60196002149	MOBILE 019	00:00:54	P	0.22	0.3	0.08	0327319777		
0327319777	International	20/07/2011	10:44	KL	6567459422	SINGAPORE	00:00:58	P	0.8	0.9	0.1	0327319777		
0327319777	International	20/07/2011	14:27	KL	6598318881	SINGAPORE - MOBILE	00:15:23	P	12.32	13.86	1.54	0327319777		
0327319777	International	25/07/2011	09:28	KL	6581865528	SINGAPORE	00:00:54	P	0.72	0.81	0.09	0327319777		
0327319777	International	27/07/2011	10:20	KL	6562211366	SINGAPORE	00:00:52	P	0.72	0.81	0.09	0327319777		
0327319777	International	01/08/2011	16:28	KL	6563772762	SINGAPORE	00:03:04	P	2.48	2.79	0.31	0327319777		
0327319777	International	01/08/2011	16:33	KL	6567459422	SINGAPORE	00:01:23	P	1.12	1.26	0.14	0327319777		
0327319777	International	02/08/2011	12:31	KL	6596715756	SINGAPORE - MOBILE	00:00:47	P	0.64	0.72	0.08	0327319777		
0327319777	International	02/08/2011	14:13	KL	6596715756	SINGAPORE - MOBILE	00:02:01	P	1.68	1.89	0.21	0327319777		
0327319777	International	02/08/2011	18:22	KL	6596715756	SINGAPORE - MOBILE	00:00:35	P	0.48	0.54	0.06	0327319777		
0327319777	International	10/08/2011	14:23	KL	6563772762	SINGAPORE	00:02:00	P	1.6	1.8	0.2	0327319777		
0327319777	International	14/08/2011	09:02	KL	6593730381	SINGAPORE - MOBILE	00:12:17	P	9.84	11.07	1.23	0327319777		
0327319777	International	14/08/2011	09:19	KL	6593730381	SINGAPORE - MOBILE	00:12:07	P	9.76	10.98	1.22	0327319777		
